Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 11	9.719997																			-0.000000												0.000022	0.000000		0.000004	2.140946	3.052792			3.579976	1.021111	0.000000	0.046334				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084801	-0.000000	-0.021520		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000001	0.000001	-1.992936	2.287984	-0.000000	0.000001																																																			-12.340368	
 1 	 12	6.701011																			-0.000000												0.000002	0.000000		0.000004	3.994457	5.695729			3.348198	1.548178	0.000000	0.046332				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.506492						-0.000001	-2.516789		-0.165100							-0.000000		-0.000000	-0.084773	-0.000000	-0.021559		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000621	0.000000	-0.000001	0.000000	-3.628617	2.516789	-0.000000	0.000001																																																			-12.430740	
 1 	 13	5.392764																			-0.000000												0.000002	0.000000		0.000004	4.359665	6.216481			3.124145	2.139286	0.000000	0.046332				2.072216	0.000000	0.000000						-0.000000	-1.725644	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084773	-0.000000	-0.021559		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000679	0.000000	-0.000001	0.000000	-3.662468	2.287984	-0.000000	0.000001																																																			-12.387645	
 1 	 14	7.370616																			-0.000000												0.000002	0.000000		0.000004	3.779375	5.389042			2.239127	2.463329	0.000000	0.046332				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.466202						-0.000001	-2.316587		-0.165100							-0.000000		-0.000000	-0.084773	-0.000000	-0.021559		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000819	0.000000	-0.000001	0.000000	-3.658236	2.316587	-0.000000	0.000001																																																			-12.395128	
 1 	 15	9.719995																			-0.000000												0.000037	0.000000		0.000004	2.576202	3.673427			1.729502	2.976390	0.000000	0.046332				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.523758						-0.000001	-2.602588		-0.165100							-0.000000		-0.000000	-0.084805	-0.000000	-0.021515		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000003	0.000000	-0.000001	0.000001	-3.065170	2.602588	-0.000000	0.000001																																																			-12.365528	
 1 	 16	9.719997																			-0.000000												0.000048	0.000000		0.000004	1.033029	1.473004			1.916933	4.121085	0.000000	0.046328				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084806	-0.000000	-0.021514		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000001	0.000001	-0.753436	2.716991	-0.000000	0.000001																																																			-12.242780	
 1 	 17	9.719997																			-0.000000												0.000063	0.000000		0.000004	0.167415	0.238718			2.745061	5.100301	0.000000	0.046328				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084807	-0.000000	-0.021513		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000001	0.000001	-0.461188	2.716991	-0.000000	0.000001																																																			-12.242488	
 1 	 18	9.719997																			-0.000000												0.000077	0.000000		0.000004	0.000000	0.000000			3.748548	5.783047	0.000000	0.046328				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.084808	-0.000000	-0.021511		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000001	0.000001	-1.725477	2.001995	-0.000000	0.000001																																																			-12.402201	
 1 	 19	9.719997																			-0.000000												0.000114	0.000000		0.000004	0.000000	0.000000			4.112150	4.903974	0.000000	0.046328				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.286594						-0.000000	-1.424101		-0.165100							-0.000000		-0.000000	-0.084809	-0.000000	-0.021510		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000001	0.000001	-1.338943	1.424102	-0.000000	0.000000																																																			-12.389601	
 1 	 20	9.719997																			-0.000000												0.000161	0.000000		0.000004	0.000000	0.000000			5.064002	4.918005	0.000000	0.046325				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.084810	-0.000000	-0.021508		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000001	0.000001	-2.411257	1.072337	-0.000000	0.000000																																																			-12.354006	
 1 	 21	9.719997																			-0.000000												0.000302	0.000000		0.000004	0.000000	0.000000			5.303943	4.831354	0.000000	0.046325				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.084811	-0.000000	-0.021506		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000001	0.000001	-2.699518	0.714486	-0.000000	0.000000																																																			-12.291192	
 1 	 22	9.719997																			-0.000000												1.062745	0.000000		0.000004	0.000000	0.000000			4.643636	4.715469	0.000000	0.046325				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.084813	-0.000000	-0.021504		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000001	0.000001	-3.096898	0.457660	-0.000000	0.000000																																																			-12.231748	
 1 	 23	9.719997																			-0.000000												3.446728	0.000000		0.000004	0.000000	0.000000			3.616224	4.243423	0.000000	0.046325				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.057564						-0.000000	-0.286037		-0.165100							-0.000000		-0.000000	-0.084813	-0.000000	-0.021504		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000001	0.000001	-3.958439	0.286038	-0.000000	0.000000																																																			-12.289270	
 1 	 24	9.719998																			-0.000000												4.253134	0.000000		0.000004	0.000000	0.000000			2.726453	2.728072	0.000000	0.046322				2.072215	0.000000	0.000000						-0.000000	-1.725644	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.084816	-0.000000	-0.021501		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000000	-0.000001	0.000001	-2.503391	0.114416	-0.000000	0.000000																																																			-12.180138	
 2 	 1	9.719999																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			1.208368	1.351460	0.000000	0.035021				2.072215	0.000000	0.000000						-0.000000	-0.000009	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020754		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000002	-0.000001	0.000001	-1.488963	0.071451	-0.000000	0.000000																																																			-12.023166	
 2 	 2	9.719999																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.732896	0.934387	0.000000	0.035045				2.072215	0.000000	0.000000						-0.000000	-0.000009	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020754		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000002	-0.000001	0.000001	-0.718397	0.028606	-0.000000	0.000000																																																			-11.909833	
 2 	 3	9.719999																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.477255	0.676976	0.000000	0.035068				2.072215	0.000000	0.000000						-0.000000	-0.000008	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020754		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000002	-0.000001	0.000001	-0.273164	0.014244	-0.000000	0.000000																																																			-11.844929	
 2 	 4	9.719999																			-0.000000												4.253249	0.000001		0.000004	0.000000	0.000000			0.385307	0.632490	0.000000	0.035094				2.072215	0.000000	0.000000						-0.000000	-0.000008	0.000004	0.000000	0.000000	0.000000	0.000000						-4.410536		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171622		-0.165100							-0.000000		-0.000000	-0.085369	-0.000000	-0.020754		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000002	-0.000001	0.000001	-0.145147	0.171625	-0.000000	0.000000																																																			-11.804865	
