Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 8 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 8 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 6																							0.546803													-0.225401	-0.321402																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 7																							4.720674													-1.945941	-2.774733																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 8																							11.923663													-4.915134	-7.008529																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 9																							19.069772													-7.860880	-11.208892																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 10																							23.829760													-9.823026	-14.006733																													-0.000000										-0.000001																																																																																																																	0.000000	
 9 	 11																							26.247351													-10.819598	-15.427752																													-0.000000										-0.000001																																																																																																																	0.000000	
 9 	 12																							27.341286													-11.270536	-16.070749																													-0.000000										-0.000001																																																																																																																	0.000000	
 9 	 13																							27.796501													-11.458184	-16.338317																													-0.000000										-0.000001																																																																																																																	0.000000	
 9 	 14																							25.733050													-10.607594	-15.125455																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 15																							20.391691													-8.405797	-11.985894																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 16																							15.767113													-6.499468	-9.267645																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 17																							8.520069													-3.512115	-5.007954																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 18																							4.786242													-1.972969	-2.813273																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 19																							2.104596													-0.867550	-1.237046																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 20																							0.349490													-0.144066	-0.205424																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 21																							0.000141													-0.000058	-0.000083																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 6																							1.433749													-0.591015	-0.842734																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 7																							7.054568													-2.908011	-4.146557																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 8																							15.659885													-6.455266	-9.204617																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 9																							25.219967													-10.396093	-14.823874																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 10																							29.964519													-12.215379	-17.749140																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 11																							30.238193													-12.268372	-17.969820																													-0.000000										-0.000000																																																																																																																	0.000000	
 10 	 12																							29.161128													-11.919059	-17.242067																													-0.000000										-0.000002																																																																																																																	0.000000	
 10 	 13																							28.360983													-11.591774	-16.769209																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 14																							23.614597													-9.734332	-13.880264																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 15																							16.679516													-6.875576	-9.803939																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 16																							7.768344													-3.202241	-4.566102																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 17																							4.019628													-1.656958	-2.362669																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 18																							2.499222													-1.030221	-1.469000																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 19																							1.222111													-0.503774	-0.718336																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 20																							0.223709													-0.092216	-0.131492																													-0.000000										-0.000000																																																																																																																	0.000000	
 10 	 21																							0.000986													-0.000406	-0.000579																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 6																							0.935887													-0.385788	-0.550099																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 7																							5.493018													-2.264314	-3.228704																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 8																							13.646595													-5.625355	-8.021239																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 9																							22.104665													-9.111914	-12.992752																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 10																							27.524419													-11.113669	-16.410749																													-0.000000										-0.000000																																																																																																																	0.000000	
 11 	 11																							27.897979													-11.205328	-16.692651																													-0.000000										-0.000000																																																																																																																	0.000000	
 11 	 12																							25.934564													-10.537768	-15.396795																													-0.000000										-0.000000																																																																																																																	0.000000	
 11 	 13																							19.049340													-7.852457	-11.196883																													-0.000000										-0.000000																																																																																																																	0.000000	
 11 	 14																							12.709110													-5.238908	-7.470202																													-0.000000										-0.000000																																																																																																																	0.000000	
 11 	 15																							8.183260													-3.373277	-4.809983																													-0.000000										-0.000000																																																																																																																	0.000000	
 11 	 16																							4.767501													-1.965244	-2.802257																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 17																							3.889244													-1.603211	-2.286032																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 18																							3.461458													-1.426871	-2.034587																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 19																							2.162836													-0.891557	-1.271279																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 20																							0.510014													-0.210236	-0.299778																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 21																							0.013198													-0.005440	-0.007757																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 7																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 8																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 9																							0.286311													-0.118022	-0.168289																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 10																							3.765968													-1.552395	-2.213573																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 11																							9.099852													-3.751112	-5.348741																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 12																							15.993165													-6.592651	-9.400514																													-0.000000										-0.000000																																																																																																																	0.000000	
 12 	 13																							18.096321													-7.459607	-10.636714																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 14																							12.883872													-5.310944	-7.572918																													-0.000001										-0.000009																																																																																																																	0.000000	
 12 	 15																							5.997649													-2.472330	-3.525316																													-0.000000										-0.000003																																																																																																																	0.000000	
 12 	 16																							2.005001													-0.826494	-1.178505																													-0.000000										-0.000002																																																																																																																	0.000000	
 12 	 17																							0.123791													-0.051029	-0.072762																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 18																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 19																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
