Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 13																0.000006		1.174364															-0.000001																																																																							0.000001																								-0.000001																																															-0.002488	0.002449													-1.174330	
 7 	 14																0.000006		1.174360															-0.000001																																																																							0.000001																								-0.000001																																															-0.002486	0.002452													-1.174330	
 7 	 15																0.000006		1.174354															-0.000001																																																																							0.000001																								-0.000001																																															-0.002483	0.002455													-1.174330	
 7 	 16																0.000006		1.174347															-0.000001																																																																							0.000001																								-0.000001																																															-0.002479	0.002458													-1.174330	
 7 	 17																0.000006		1.174340															-0.000001																																																																							0.000001																								-0.000001																																															-0.002476	0.002462													-1.174330	
 7 	 18																0.000006		1.174331															-0.000002																																																																							0.000001																								-0.000001																																															-0.002471	0.002466													-1.174330	
 7 	 19																0.000006		1.174325															-0.000002																																																																							0.000001																								-0.000001																																															-0.002468	0.002469													-1.174330	
 7 	 20																0.000006		1.174322															-0.000002																																																																							0.000001																								-0.000001																																															-0.002467	0.002471													-1.174330	
 7 	 21																0.000006		1.174321															-0.000002																																																																							0.000001																								-0.000001																																															-0.002467	0.002472													-1.174330	
 7 	 22																0.000006		1.174322															-0.000002																																																																							0.000001																								-0.000001																																															-0.002468	0.002472													-1.174330	
 7 	 23																0.000006		1.174325															-0.000002																																																																							0.000001																								-0.000001																																															-0.002471	0.002471													-1.174330	
 7 	 24																0.000006		1.174330															-0.000002																																																																							0.000001																								-0.000001																																															-0.002474	0.002470													-1.174330	
 8 	 1																0.000000		1.174155															-0.000000																																																																							0.000000																								-0.000000																																															-0.002409	0.002584													-1.174330	
 8 	 2																0.000000		1.174171															-0.000000																																																																							0.000000																								-0.000000																																															-0.002416	0.002575													-1.174330	
 8 	 3																0.000000		1.174186															-0.000000																																																																							0.000000																								-0.000000																																															-0.002423	0.002568													-1.174330	
 8 	 4																0.000000		1.174184															-0.000000																																																																							0.000000																								-0.000000																																															-0.002423	0.002569													-1.174330	
 8 	 5																0.000000		1.174171															-0.000000																																																																							0.000000																								-0.000000																																															-0.002417	0.002575													-1.174330	
 8 	 6																0.000000		1.174158															-0.000000																																																																							0.000000																								-0.000000																																															-0.002409	0.002581													-1.174330	
 8 	 7																0.000000		1.174160															-0.000000																																																																							0.000000																								-0.000000																																															-0.002410	0.002580													-1.174330	
 8 	 8																0.000000		1.174357															-0.000000																																																																							0.000000																								-0.000000																																															-0.002508	0.002481													-1.174330	
 8 	 9																0.000000		1.174370															-0.000000																																																																							0.000000																								-0.000000																																															-0.002516	0.002475													-1.174330	
 8 	 10																0.000000		1.174366															-0.000000																																																																							0.000000																								-0.000000																																															-0.002514	0.002478													-1.174330	
 8 	 11																0.000000		1.174359															-0.000000																																																																							0.000000																								-0.000000																																															-0.002511	0.002481													-1.174330	
 8 	 12																0.000000		1.174358															-0.000000																																																																							0.000000																								-0.000000																																															-0.002510	0.002482													-1.174330	
 8 	 13																0.000000		1.174359															-0.000000																																																																							0.000000																								-0.000000																																															-0.002511	0.002482													-1.174330	
 8 	 14																0.000000		1.174361															-0.000000																																																																							0.000000																								-0.000000																																															-0.002513	0.002481													-1.174330	
 8 	 15																0.000000		1.174355															-0.000000																																																																							0.000000																								-0.000000																																															-0.002510	0.002485													-1.174330	
 8 	 16																0.000000		1.174346															-0.000000																																																																							0.000000																								-0.000000																																															-0.002505	0.002488													-1.174330	
 8 	 17																0.000000		1.174353															-0.000000																																																																							0.000000																								-0.000000																																															-0.002508	0.002485													-1.174330	
 8 	 18																0.000000		1.174329															-0.000000																																																																							0.000000																								-0.000000																																															-0.002495	0.002496													-1.174330	
 8 	 19																0.000000		1.174322															-0.000000																																																																							0.000000																								-0.000000																																															-0.002490	0.002499													-1.174330	
 8 	 20																0.000000		1.174334															-0.000000																																																																							0.000000																								-0.000000																																															-0.002496	0.002493													-1.174330	
 8 	 21																0.000000		1.174338															-0.000000																																																																							0.000000																								-0.000000																																															-0.002498	0.002491													-1.174330	
 8 	 22																0.000000		1.174349															-0.000000																																																																							0.000000																								-0.000000																																															-0.002505	0.002485													-1.174330	
 8 	 23																0.000000		1.174371															-0.000000																																																																							0.000000																								-0.000000																																															-0.002515	0.002475													-1.174330	
 8 	 24																0.000000		1.174372															-0.000000																																																																							0.000000																								-0.000000																																															-0.002516	0.002474													-1.174330	
 9 	 1																0.000000		1.174266															-0.000000																																																																							0.000000																								-0.000000																																															-0.002460	0.002524													-1.174330	
 9 	 2																0.000000		1.174326															-0.000000																																																																							0.000000																								-0.000000																																															-0.002489	0.002493													-1.174330	
 9 	 3																0.000000		1.174173															-0.000000																																																																							0.000000																								-0.000000																																															-0.002414	0.002571													-1.174330	
 9 	 4																0.000000		1.174447															-0.000000																																																																							0.000000																								-0.000000																																															-0.002550	0.002433													-1.174330	
 9 	 5																0.000000		1.174190															-0.000000																																																																							0.000000																								-0.000000																																															-0.002426	0.002566													-1.174330	
 9 	 6																0.000000		1.174260															-0.000000																																																																							0.000000																								-0.000000																																															-0.002462	0.002531													-1.174330	
 9 	 7																0.000000		1.174216															-0.000000																																																																							0.000000																								-0.000000																																															-0.002436	0.002549													-1.174330	
 9 	 8																0.000000		1.174319															-0.000000																																																																							0.000000																								-0.000000																																															-0.002494	0.002504													-1.174330	
 9 	 9																0.000000		1.174315															-0.000000																																																																							0.000000																								-0.000000																																															-0.002490	0.002505													-1.174330	
 9 	 10																0.000000		1.174313															-0.000000																																																																							0.000000																								-0.000000																																															-0.002489	0.002506													-1.174330	
 9 	 11																0.000000		1.174320															-0.000000																																																																							0.000000																								-0.000000																																															-0.002493	0.002503													-1.174330	
 9 	 12																0.000000		1.174387															-0.000000																																																																							0.000000																								-0.000000																																															-0.002535	0.002478													-1.174330	
 9 	 13																0.000000		1.174362															-0.000000																																																																							0.000000																								-0.000000																																															-0.002519	0.002486													-1.174330	
 9 	 14																0.000000		1.174366															-0.000000																																																																							0.000000																								-0.000000																																															-0.002521	0.002484													-1.174330	
 9 	 15																0.000000		1.174376															-0.000000																																																																							0.000000																								-0.000000																																															-0.002527	0.002481													-1.174330	
 9 	 16																0.000000		1.174376															-0.000000																																																																							0.000000																								-0.000000																																															-0.002528	0.002481													-1.174330	
 9 	 17																0.000000		1.174356															-0.000000																																																																							0.000000																								-0.000000																																															-0.002516	0.002490													-1.174330	
 9 	 18																0.000000		1.174331															-0.000000																																																																							0.000000																								-0.000000																																															-0.002501	0.002500													-1.174330	
 9 	 19																0.000000		1.174324															-0.000000																																																																							0.000000																								-0.000000																																															-0.002497	0.002504													-1.174330	
 9 	 20																0.000000		1.174356															-0.000000																																																																							0.000000																								-0.000000																																															-0.002514	0.002488													-1.174330	
 9 	 21																0.000000		1.174426															-0.000000																																																																							0.000000																								-0.000000																																															-0.002548	0.002452													-1.174330	
 9 	 22																0.000000		1.174421															-0.000000																																																																							0.000000																								-0.000000																																															-0.002546	0.002455													-1.174330	
 9 	 23																0.000000		1.175154															-0.000000																																																																							0.000000																								-0.000000																																															-0.002881	0.002057													-1.174330	
 9 	 24																0.000000		1.174437															-0.000000																																																																							0.000000																								-0.000000																																															-0.002552	0.002445													-1.174330	
 10 	 1																0.000001		1.174281															-0.000001																																																																							0.000001																								-0.000000																																															-0.002491	0.002541													-1.174330	
 10 	 2																0.000001		1.174275															-0.000001																																																																							0.000001																								-0.000000																																															-0.002488	0.002544													-1.174330	
 10 	 3																0.000001		1.174269															-0.000001																																																																							0.000001																								-0.000000																																															-0.002486	0.002546													-1.174330	
 10 	 4																0.000001		1.174271															-0.000001																																																																							0.000001																								-0.000001																																															-0.002486	0.002545													-1.174330	
 10 	 5																0.000001		1.174273															-0.000001																																																																							0.000001																								-0.000001																																															-0.002487	0.002544													-1.174330	
 10 	 6																0.000001		1.174277															-0.000001																																																																							0.000001																								-0.000001																																															-0.002489	0.002542													-1.174330	
 10 	 7																0.000001		1.174301															-0.000001																																																																							0.000001																								-0.000001																																															-0.002501	0.002530													-1.174330	
 10 	 8																0.000001		1.174361															-0.000001																																																																							0.000001																								-0.000000																																															-0.002533	0.002501													-1.174330	
 10 	 9																0.000001		1.174370															-0.000001																																																																							0.000001																								-0.000000																																															-0.002538	0.002498													-1.174330	
 10 	 10																0.000001		1.174382															-0.000001																																																																							0.000001																								-0.000000																																															-0.002545	0.002492													-1.174330	
 10 	 11																0.000001		1.174382															-0.000001																																																																							0.000001																								-0.000000																																															-0.002545	0.002492													-1.174330	
 10 	 12																0.000001		1.174374															-0.000001																																																																							0.000001																								-0.000000																																															-0.002540	0.002496													-1.174330	
 10 	 13																0.000001		1.174372															-0.000001																																																																							0.000001																								-0.000000																																															-0.002539	0.002496													-1.174330	
 10 	 14																0.000001		1.174357															-0.000001																																																																							0.000001																								-0.000001																																															-0.002530	0.002503													-1.174330	
 10 	 15																0.000001		1.174338															-0.000001																																																																							0.000001																								-0.000001																																															-0.002520	0.002511													-1.174330	
 10 	 16																0.000001		1.174317															-0.000001																																																																							0.000001																								-0.000001																																															-0.002508	0.002521													-1.174330	
 10 	 17																0.000001		1.174308															-0.000001																																																																							0.000001																								-0.000001																																															-0.002504	0.002526													-1.174330	
 10 	 18																0.000001		1.174306															-0.000001																																																																							0.000001																								-0.000001																																															-0.002503	0.002527													-1.174330	
 10 	 19																0.000001		1.174304															-0.000001																																																																							0.000001																								-0.000001																																															-0.002502	0.002528													-1.174330	
 10 	 20																0.000001		1.174301															-0.000001																																																																							0.000001																								-0.000001																																															-0.002501	0.002530													-1.174330	
 10 	 21																0.000001		1.174296															-0.000001																																																																							0.000001																								-0.000001																																															-0.002499	0.002532													-1.174330	
 10 	 22																0.000001		1.174297															-0.000001																																																																							0.000001																								-0.000001																																															-0.002499	0.002532													-1.174330	
 10 	 23																0.000001		1.174298															-0.000001																																																																							0.000001																								-0.000001																																															-0.002500	0.002532													-1.174330	
 10 	 24																0.000001		1.174301															-0.000001																																																																							0.000001																								-0.000001																																															-0.002502	0.002531													-1.174330	
 11 	 1																0.000000		1.174053															-0.000001																																																																							0.000000																								-0.000000																																															-0.002389	0.002666													-1.174330	
 11 	 2																0.000000		1.174055															-0.000001																																																																							0.000000																								-0.000000																																															-0.002390	0.002665													-1.174330	
 11 	 3																0.000000		1.174053															-0.000001																																																																							0.000000																								-0.000000																																															-0.002390	0.002667													-1.174330	
 11 	 4																0.000000		1.174057															-0.000001																																																																							0.000000																								-0.000000																																															-0.002391	0.002664													-1.174330	
 11 	 5																0.000001		1.174056															-0.000001																																																																							0.000000																								-0.000000																																															-0.002389	0.002664													-1.174330	
 11 	 6																0.000001		1.174056															-0.000001																																																																							0.000000																								-0.000000																																															-0.002386	0.002661													-1.174330	
 11 	 7																0.000001		1.174060															-0.000001																																																																							0.000000																								-0.000000																																															-0.002389	0.002659													-1.174330	
 11 	 8																0.000001		1.174178															-0.000000																																																																							0.000000																								-0.000000																																															-0.002447	0.002599													-1.174330	
 11 	 9																0.000000		1.174195															-0.000000																																																																							0.000001																								-0.000000																																															-0.002455	0.002590													-1.174330	
 11 	 10																0.000000		1.174198															-0.000000																																																																							0.000001																								-0.000000																																															-0.002457	0.002589													-1.174330	
 11 	 11																0.000000		1.174193															-0.000000																																																																							0.000001																								-0.000000																																															-0.002454	0.002591													-1.174330	
 11 	 12																0.000000		1.174182															-0.000000																																																																							0.000001																								-0.000000																																															-0.002449	0.002597													-1.174330	
 11 	 13																0.000000		1.174166															-0.000000																																																																							0.000001																								-0.000000																																															-0.002441	0.002604													-1.174330	
 11 	 14																0.000001		1.174141															-0.000000																																																																							0.000000																								-0.000000																																															-0.002429	0.002618													-1.174330	
 11 	 15																0.000001		1.174125															-0.000000																																																																							0.000000																								-0.000000																																															-0.002421	0.002626													-1.174330	
 11 	 16																0.000001		1.174115															-0.000000																																																																							0.000000																								-0.000000																																															-0.002416	0.002631													-1.174330	
 11 	 17																0.000001		1.174116															-0.000000																																																																							0.000000																								-0.000000																																															-0.002416	0.002631													-1.174330	
 11 	 18																0.000000		1.174120															-0.000000																																																																							0.000000																								-0.000000																																															-0.002419	0.002629													-1.174330	
 11 	 19																0.000000		1.174121															-0.000000																																																																							0.000000																								-0.000000																																															-0.002420	0.002628													-1.174330	
 11 	 20																0.000000		1.174125															-0.000000																																																																							0.000000																								-0.000000																																															-0.002422	0.002626													-1.174330	
 11 	 21																0.000000		1.174131															-0.000000																																																																							0.000000																								-0.000000																																															-0.002424	0.002623													-1.174330	
 11 	 22																0.000000		1.174133															-0.000000																																																																							0.000000																								-0.000000																																															-0.002425	0.002622													-1.174330	
 11 	 23																0.000000		1.174130															-0.000000																																																																							0.000000																								-0.000000																																															-0.002424	0.002624													-1.174330	
 11 	 24																0.000000		1.174121															-0.000000																																																																							0.000000																								-0.000000																																															-0.002420	0.002629													-1.174330	
 12 	 1																0.000000		1.174223															-0.000000																																																																							0.000000																								-0.000000																																															-0.002443	0.002550													-1.174330	
 12 	 2																0.000000		1.174245															-0.000000																																																																							0.000000																								-0.000000																																															-0.002453	0.002538													-1.174330	
 12 	 3																0.000000		1.174260															-0.000000																																																																							0.000000																								-0.000000																																															-0.002457	0.002527													-1.174330	
 12 	 4																0.000000		1.174276															-0.000000																																																																							0.000000																								-0.000000																																															-0.002469	0.002524													-1.174330	
 12 	 5																0.000000		1.174308															-0.000000																																																																							0.000000																								-0.000000																																															-0.002481	0.002503													-1.174330	
 12 	 6																0.000000		1.174301															-0.000000																																																																							0.000000																								-0.000000																																															-0.002477	0.002506													-1.174330	
 12 	 7																0.000000		1.174281															-0.000000																																																																							0.000000																								-0.000000																																															-0.002467	0.002516													-1.174330	
 12 	 8																0.000000		1.174365															-0.000000																																																																							0.000000																								-0.000000																																															-0.002509	0.002474													-1.174330	
 12 	 9																0.000000		1.174355															-0.000000																																																																							0.000000																								-0.000000																																															-0.002503	0.002479													-1.174330	
 12 	 10																0.000000		1.174361															-0.000000																																																																							0.000000																								-0.000000																																															-0.002507	0.002476													-1.174330	
 12 	 11																0.000000		1.174382															-0.000000																																																																							0.000000																								-0.000000																																															-0.002518	0.002466													-1.174330	
 12 	 12																0.000000		1.174435															-0.000000																																																																							0.000000																								-0.000000																																															-0.002550	0.002445													-1.174330	
 12 	 13																0.000000		1.174429															-0.000000																																																																							0.000000																								-0.000000																																															-0.002546	0.002447													-1.174330	
 12 	 14																0.000000		1.174416															-0.000000																																																																							0.000000																								-0.000000																																															-0.002539	0.002452													-1.174330	
 12 	 15																0.000000		1.174403															-0.000000																																																																							0.000000																								-0.000000																																															-0.002531	0.002458													-1.174330	
 12 	 16																0.000000		1.174391															-0.000000																																																																							0.000000																								-0.000000																																															-0.002525	0.002464													-1.174330	
 12 	 17																0.000000		1.174377															-0.000000																																																																							0.000000																								-0.000000																																															-0.002517	0.002470													-1.174330	
 12 	 18																0.000000		1.174361															-0.000000																																																																							0.000000																								-0.000000																																															-0.002507	0.002476													-1.174330	
 12 	 19																0.000000		1.174334															-0.000000																																																																							0.000000																								-0.000000																																															-0.002493	0.002489													-1.174330	
 12 	 20																0.000000		1.174318															-0.000000																																																																							0.000000																								-0.000000																																															-0.002485	0.002497													-1.174330	
 12 	 21																0.000000		1.174316															-0.000000																																																																							0.000000																								-0.000000																																															-0.002484	0.002498													-1.174330	
 12 	 22																0.000000		1.174330															-0.000000																																																																							0.000000																								-0.000000																																															-0.002491	0.002491													-1.174330	
 12 	 23																0.000000		1.174444															-0.000000																																																																							0.000000																								-0.000000																																															-0.002545	0.002431													-1.174330	
 12 	 24																0.000000		1.174278															-0.000000																																																																							0.000000																								-0.000000																																															-0.002465	0.002517													-1.174330	
