Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 13																					-5.527293						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.450323	0.541557			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851089	0.000000	0.503980			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 14																					-5.527289						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.450309	0.541567			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851089	0.000000	0.503980			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 15																					-5.526594						0.000000					0.000012			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.450300	0.541557			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851410	0.000000	0.502972			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 16																					-5.526574						0.000000					0.000015			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.450299	0.541558			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851420	0.000000	0.502939			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 17																					-5.526559						0.000000					0.000020			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.450312	0.541547			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851431	0.000000	0.502906			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 18																					-5.526539						0.000000					0.000024			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.450311	0.541547			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851442	0.000000	0.502871			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 19																					-5.526522						0.000000					0.000036			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.450302	0.541553			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851453	0.000000	0.502835			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 20																					-5.526512						0.000000					0.000051			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.450306	0.541549			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851466	0.000000	0.502796			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 21																					-5.526534						0.000000					0.000096			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.450327	0.541533			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851478	0.000000	0.502757			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 22																					-5.863794						0.000000					0.337379			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.450343	0.541521			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851491	0.000000	0.502716			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 23																					-6.620620						0.000000					1.094198			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.450357	0.541515			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851491	0.000000	0.502715			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 24																					-6.876580						0.000000					1.350200			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.450351	0.541538			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851519	0.000000	0.502628			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 1																					-6.865966						0.000000					1.350236			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453840	0.539309			0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.857077	0.000000	0.485161			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 2																					-6.865261						0.000000					1.350236			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453434	0.539010			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																									0.857077	0.000000	0.485161			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 3																					-6.865097						0.000000					1.350236			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.452883	0.539397			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																									0.857077	0.000000	0.485161			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 4																					-6.865235						0.000000					1.350236			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453406	0.539013			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																									0.857077	0.000000	0.485161			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 5																					-6.865234						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453399	0.539022			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																									0.857079	0.000000	0.485154			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 6																					-6.865229						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453371	0.539046			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																									0.857079	0.000000	0.485154			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 7																					-6.865225						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453353	0.539060			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																									0.857079	0.000000	0.485154			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 8																					-6.865221						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453360	0.539049			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																									0.857079	0.000000	0.485154			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 9																					-6.865219						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453350	0.539056			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																									0.857079	0.000000	0.485154			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 10																					-6.865216						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453342	0.539061			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																									0.857079	0.000000	0.485154			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 11																					-6.865221						0.000000					1.350236			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453342	0.539062			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.857077	0.000000	0.485161			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 12																					-6.865222						0.000000					1.350236			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453338	0.539067			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.857077	0.000000	0.485161			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 13																					-6.865233						0.000000					1.350236			0.000003												0.941932	0.000000	0.000000	0.000001	0.000002	0.000000	1.453331	0.539074			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.857071	0.000000	0.485180			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170352	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 14																					-6.303393						0.000000					0.779504			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453482	0.539177			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.853036	0.000000	0.497860			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170348	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 15																					-5.974090						0.000000					0.450199			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453479	0.539180			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.853035	0.000000	0.497862			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170348	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 16																					-6.523682						0.000000					0.999795			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453473	0.539184			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.853036	0.000000	0.497859			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170348	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 17																					-6.865218						0.000000					1.350236			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453317	0.539084			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.857077	0.000000	0.485161			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 18																					-6.865213						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453317	0.539083			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																									0.857079	0.000000	0.485154			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 19																					-6.865214						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453318	0.539083			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																									0.857079	0.000000	0.485154			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 20																					-6.865214						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453320	0.539082			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																									0.857079	0.000000	0.485154			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 21																					-6.865213						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453317	0.539083			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																									0.857079	0.000000	0.485154			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 22																					-6.865209						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453310	0.539087			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																									0.857079	0.000000	0.485154			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 23																					-6.865183						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.453278	0.539092			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																									0.857079	0.000000	0.485154			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 24																					-6.864457						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000001	0.000002	0.000000	1.452812	0.538832			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																									0.857079	0.000000	0.485154			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 1																					-6.864798						0.000000					1.350237			0.000003												0.941932	0.000001	0.000000	0.000000	0.000001	0.000000	1.451784	0.540216			0.000002	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.857087	0.000000	0.485128			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
